1762332999.956,5F0,00BB08C908C91535
1762332999.013,119,000000000000
1762332999.115,119,000000000000
1762332999.156,5F0,00BB08BD08BD159C
1762332999.256,5F0,00BB08C408C41606
1762332999.357,5F0,00BB08C908C91635
1762333000.429,115,0000000003000000
1762333000.521,119,000000000000
1762333000.557,5F0,00BB08C008C016BD
1762333000.658,5F0,00BB08BF08BF16F5
1762333000.758,5F0,00BC08BC08BC1740
1762333000.826,5F5,00640000006403E8
1762333000.921,119,000000000000
1762333000.969,115,0000000003000000
1762333000.059,5F0,00BC0892089217F8
1762333000.159,5F0,00BC088408841820
1762333000.227,119,000000000000
1762333001.460,5F0,00BC04360436179A
1762333000.322,5F5,00640000006403E8
1762333000.360,5F0,00BC046B046B1659
1762333001.561,5F0,00BC041D041D16AE
1762333001.630,119,000000000000
1762333001.689,115,0000000003000000
1762333001.869,115,0000000003000000
1762333001.961,5F0,00BD046C046C1407
1762333001.049,115,0000000003000000
1762333001.062,5F0,00BD04800480136F
1762333001.362,5F0,00BD04AC04AC1280
1762333001.262,5F0,00BD049D049D12A7
1762333001.162,5F0,00BD0496049612EC
1762333002.441,119,000000000000
1762333002.463,5F0,00BD04AF04AF120F
1762333002.589,115,0000000003000000
1762333002.663,5F0,00BD04B104B1117A
1762333002.770,61B,1502000000000000
1762333002.840,119,000000000000
1762333002.964,5F0,00BE0EE80EE810C6
1762333002.863,5F0,00BE0E650E6510ED
1762333002.164,5F0,00BE067006701202
1762333002.064,5F0,00BE0B870B8710A4
1762333002.248,119,000000000000
1762333002.321,5F5,00640000006403E8
1762333002.365,5F0,00BE06D606D61086
1762333003.489,115,0000000003000000
1762333003.565,5F0,00BE070707071182
1762333003.651,119,000000000000
1762333003.771,624,0000000000920000
1762333003.669,115,0000000003000000
1762333003.866,5F0,00BF071707171179
1762333003.966,5F0,00BF071D071D121D
1762333003.029,115,0000000003000000
1762333003.067,5F0,00BF0714071411D0
1762333003.213,115,0000000003000000
1762333004.367,5F0,00BF071B071B1200
1762333004.389,115,0000000003000000
1762333004.467,5F0,00BF071807181213
1762333004.595,119,000000000000
1762333004.668,5F0,00BF070407041244
1762333004.771,624,0000000000840000
1762333004.825,5F5,00640012006403E8
1762333004.930,115,0000000003000000
1762333004.998,119,000000000000
1762333004.100,119,000000000000
1762333004.169,5F0,00C00FBA0FBA11DE
1762333004.202,119,000000000000
1762333004.325,5F5,00640007006403E8
1762333005.406,119,000000000000
1762333005.470,5F0,00C00F780F7812D8
1762333005.570,5F0,00C00BB50BB512F6
1762333005.649,115,0000000003000000
1762333005.706,119,000000000000
1762333005.806,119,000000000000
1762333005.871,5F0,00C1084608461365
1762333005.971,5F0,00C1084208421395
1762333005.009,115,0000000003000000
1762333005.213,119,000000000000
1762333005.111,119,000000000000
1762333005.272,5F0,00C108240824145A
1762333006.373,5F0,00C1081308131488
1762333006.417,119,000000000000
1762333006.517,119,000000000000
1762333006.617,119,000000000000
1762333006.674,5F0,00C1077007701518
1762333006.774,5F0,00C2055B055B14B4
1762333006.823,5F5,00640000006403E8
1762333006.918,119,000000000000
1762333006.021,119,000000000000
1762333006.327,119,000000000000
1762333006.175,5F0,00C20493049313D9
1762333006.089,115,0000000003000000
1762333007.375,5F0,00C204BC04BC1263
1762333007.578,5F0,00C204C004C011E8
1762333007.629,115,0000000003000000
1762333007.476,5F0,00C204BB04BB12AD
1762333007.727,119,000000000000
1762333007.809,115,0000000003000000
1762333007.877,5F0,00C30DBF0DBF112D
1762333007.977,5F0,00C30E050E0510C8
1762333007.030,119,000000000000
1762333007.132,119,000000000000
1762333007.278,5F0,00C306B406B40FDD
1762333007.178,5F0,00C309FA09FA104D
1762333008.378,5F0,00C3060C060C10CF
1762333008.438,119,000000000000
1762333008.538,119,000000000000
1762333008.578,5F0,00C3063A063A101B
1762333008.779,5F0,00C4065A065A0FF8
1762333008.679,5F0,00C3064506450FFD
1762333008.841,119,000000000000
1762333008.938,119,000000000000
1762333008.979,5F0,00C40FA40FA410AC
1762333008.080,5F0,00C4105810581065
1762333008.180,5F0,00C411261126116F
1762333008.249,115,0000000003000000
1762333008.328,5F5,0065000C006403E8
1762333009.380,5F0,00C40B6D0B6D114C
1762333009.480,5F0,00C4094109411156
1762333009.580,5F0,00C4095B095B11F0
1762333009.612,115,0000000003000000
1762333009.681,5F0,00C4095809581228
1762333009.789,115,0000000003000000
1762333009.881,5F0,00C509390939130D
1762333009.985,119,000000000000
1762333009.085,119,000000000000
1762333009.187,119,000000000000
1762333009.289,119,000000000000
1762333010.382,5F0,00C50904090414DA
1762333010.391,119,000000000000
1762333010.509,115,0000000003000000
1762333010.592,119,000000000000
1762333010.692,119,000000000000
1762333010.784,5F0,00C60925092515FE
1762333010.826,5F5,00660000006403E8
1762333010.892,119,000000000000
1762333010.995,119,000000000000
1762333010.097,119,000000000000
1762333010.229,115,0000000003000000
1762333010.185,5F0,00C6092109211736
1762333010.329,5F5,00660000006403E8
1762333011.409,115,0000000003000000
1762333011.504,119,000000000000
1762333011.586,5F0,00C60D7E0D7E144F
1762333011.603,119,000000000000
1762333011.703,119,000000000000
1762333011.826,5F5,00660018006403E8
1762333011.903,119,000000000000
1762333011.006,119,000000000000
1762333011.987,5F0,00C70A820A821192
1762333011.129,115,0000000004000000
1762333011.210,119,000000000000
1762333011.309,115,0000000004000000
1762333012.388,5F0,00C706CD06CD11AE
1762333012.415,119,000000000000
1762333012.515,119,000000000000
1762333012.614,119,000000000000
1762333012.789,5F0,00C80666066611C4
1762333012.714,119,000000000000
1762333012.915,119,000000000000
1762333012.851,115,0000000004000000
1762333012.090,5F0,00C80EDB0EDB10DC
1762333012.029,115,0000000004000000
1762333012.190,5F0,00C80F170F1710F6
1762333012.221,119,000000000000
1762333012.327,5F5,00670015006403E8
1762333013.425,119,000000000000
1762333013.591,5F0,00C8104C104C10C0
1762333013.491,5F0,00C80861086111E3
1762333013.749,115,0000000004000000
1762333013.827,5F5,00670017006403E8
1762333013.624,119,000000000000
1762333013.992,5F0,00C90ABC0ABC105E
1762333013.892,5F0,00C90EF10EF1107E
1762333013.029,119,000000000000
1762333013.129,119,000000000000
1762333013.231,119,000000000000
1762333014.394,5F0,00C90CFD0CFD108A
1762333013.293,5F0,00C9112E112E1067
1762333014.469,115,0000000004000000
1762333014.535,119,000000000000
1762333014.634,119,000000000000
1762333014.695,5F0,00C9084C084C10E8
1762333014.795,5F0,00CA0816081610E6
1762333014.829,115,0000000004000000
1762333014.895,5F0,00CA075D075D10DD
1762333014.012,115,0000000004000000
1762333014.096,5F0,00CA05E305E31090
1762333014.196,5F0,00CA058D058D0F7A
1762333014.275,119,000000000000
1762333014.328,5F5,00670000006403E8
1762333015.397,5F0,00CA0FBE0FBE0FC9
1762333015.497,5F0,00CA105210520F7A
1762333015.729,115,0000000004000000
1762333015.678,119,000000000000
1762333015.597,5F0,00CA11AF11AF106D
1762333015.828,5F5,00670006006403E8
1762333015.909,115,0000000004000000
1762333015.083,119,000000000000
1762333015.998,5F0,00CB09D909D9103A
1762333015.098,5F0,00CB0A010A01106A
1762333015.199,5F0,00CB1317131710C2
1762333015.299,5F0,00CB132B132B1115
1762333016.449,115,0000000004000000
1762333016.400,5F0,00CB13381338113E
1762333016.500,5F0,00CB0F000F0011A5
1762333016.629,115,0000000004000000
1762333016.700,5F0,00CB13AC13AC125B
1762333016.800,5F0,00CC13D813D812B6
1762333016.829,5F5,00670017006403E8
1762333016.901,5F0,00CC14001400130D
1762333016.001,5F0,00CC108610861368
1762333016.101,5F0,00CC0CAB0CAB13E9
1762333016.202,5F0,00CC0B1D0B1D145F
1762333016.202,5F0,00CC0B1D0B1D145F
1762333016.349,115,0000000004000000
1762333017.402,5F0,00CC1443144314E4
1762333017.502,5F0,00CC14481448151A
1762333017.602,5F0,00CC11311131156E
1762333017.602,5F0,00CC11311131156E
1762333017.829,5F5,00660000006403E8
1762333017.903,5F0,00CD0B7E0B7E167B
1762333017.709,115,0000000004000000
1762333017.003,5F0,00CD0B810B8116C4
1762333017.107,119,000000000000
1762333017.069,115,0000000004000000
1762333017.249,115,0000000004000000
1762333017.330,5F5,00670000006403E8
1762333018.411,119,000000000000
1762333018.512,119,000000000000
1762333018.429,115,0000000004000000
1762333018.711,119,000000000000
1762333018.611,119,000000000000
1762333018.811,119,000000000000
1762333018.830,5F5,00660000006403E8
1762333018.014,119,000000000000
1762333018.116,119,000000000000
00
1762333018.206,5F0,00CE150D150D14D7
1762333018.218,119,000000000000
1762333018.331,5F5,00660000006403E8
1762333019.422,119,000000000000
1762333019.606,5F0,00CE0A5D0A5D150C
1762333019.523,119,000000000000
1762333019.689,115,0000000005000000
1762333019.834,5F5,00660000006403E8
1762333019.722,119,000000000000
1762333019.925,119,000000000000
1762333019.007,5F0,00CF0A4B0A4B1564
1762333019.049,115,0000000005000000
1762333019.161,119,000000000000
1762333019.229,115,0000000005000000
1762333019.332,5F5,00660000006403E8
1762333020.411,115,0000000005000000
1762333020.467,119,000000000000
1762333020.566,119,000000000000
1762333020.609,5F0,00CF057F057F15D1
1762333020.710,5F0,00CF050D050D15A2
1762333020.810,5F0,00D00501050114B8
1762333020.968,119,000000000000
1762333020.866,119,000000000000
1762333020.011,5F0,00D004A104A11458
1762333020.129,115,0000000005000000
1762333020.212,5F0,00D004B604B61278
1762333020.275,119,000000000000
1762333021.376,119,000000000000
1762333021.413,5F0,00D004CA04CA0EFD
1762333021.513,5F0,00D004CA04CA0DA6
1762333021.613,5F0,00D004CD04CD1068
1762333021.680,119,000000000000
1762333021.777,119,000000000000
1762333021.849,115,0000000004000000
1762333021.913,5F0,00D1049F049F1331
1762333021.014,5F0,00D104BB04BB1241
1762333021.082,119,000000000000
1762333021.114,5F0,00D104BF04BF1199
1762333021.214,5F0,00D104BF04BF117F
1762333021.333,5F5,00660000006403E8
1762333022.415,5F0,00D10D590D591120
1762333022.489,119,000000000000
1762333022.615,5F0,00D10F0F0F0F10D2
1762333022.569,115,0000000004000000
1762333022.716,5F0,00D10F1C0F1C10CC
1762333022.816,5F0,00D20700070011D9
1762333022.889,119,000000000000
1762333022.016,5F0,00D20739073910A7
1762333022.929,115,0000000004000000
1762333022.116,5F0,00D20739073910E4
1762333022.298,119,000000000000
1762333022.217,5F0,00D206B206B2108F
1762333022.333,5F5,00660000006403E8
1762333023.417,5F0,00D205AD05AD105F
1762333023.517,5F0,00D2057305730F3E
1762333023.618,5F0,00D2054A054A1038
1762333023.836,5F5,00660000006403E8
1762333023.776,5F4,000003E803E803E8
1762333023.700,119,000000000000
1762333023.105,119,000000000000
1762333023.018,5F0,00D30DB30DB30F2E
1762333023.918,5F0,00D3051A051A0F35
1762333023.189,115,0000000004000000
1762333023.219,5F0,00D30EE20EE20E99
1762333024.419,5F0,00D3066B066B0E93
1762333023.336,5F5,00660000006403E8
1762333024.549,115,0000000004000000
1762333024.620,5F0,00D305C305C30D1C
1762333024.512,119,000000000000
1762333024.729,115,0000000004000000
1762333024.913,119,000000000000
1762333024.920,5F0,00D4057105710CDA
1762333024.836,5F5,00660000006403E8
1762333024.121,5F0,00D410FD10FD0AB0
1762333024.021,5F0,00D4056605660B61
1762333024.354,119,000000000000
1762333025.456,119,000000000000
1762333024.221,5F0,00D412E112E10ED4
1762333024.269,115,0000000003000000
1762333025.556,119,000000000000
1762333025.655,119,000000000000
1762333025.629,115,0000000003000000
1762333025.776,5F4,000003E803E803E8
1762333025.855,119,000000000000
1762333025.023,5F0,00D50908090812D3
1762333025.960,119,000000000000
1762333025.059,119,000000000000
1762333025.170,115,0000000003000000
1762333025.263,119,000000000000
1762333025.349,115,0000000003000000
1762333026.467,119,000000000000
1762333026.424,5F0,00D508BD08BD1431
1762333026.566,119,000000000000
1762333026.666,119,000000000000
1762333026.724,5F0,00D508970897150B
1762333026.834,5F5,00650000006403E8
1762333026.889,115,0000000003000000
1762333026.968,119,000000000000
1762333026.070,118,000000000000
1762333026.226,5F0,00D6089A089A1644
1762333026.125,5F0,00D6089308931615
1762333026.274,119,000000000000
1762333027.376,119,000000000000
1762333027.478,119,000000000000
1762333027.627,5F0,00D6087C087C1741
1762333027.527,5F0,00D6089108911715
1762333027.677,119,000000000000
1762333027.789,115,0000000003000000
1762333027.877,119,000000000000
1762333027.928,5F0,00D7085208521822
1762333027.028,5F0,00D708380838183F
1762333027.082,119,000000000000
1762333027.337,5F5,00650016006403E8
1762333027.286,119,000000000000
1762333027.184,119,000000000000
1762333028.509,115,0000000003000000
1762333028.429,5F0,00D7045504551732
1762333028.629,5F0,00D70D1E0D1E1682
1762333028.592,119,000000000000
1762333028.841,5F5,00650017006403E8
1762333028.729,5F0,00D70D2F0D2F1619
1762333028.889,119,000000000000
1762333028.993,119,000000000000
1762333028.049,115,0000000003000000
1762333028.130,5F0,00D804B304B31514
1762333028.230,5F0,00D804B104B114C6
1762333028.298,119,000000000000
1762333029.431,5F0,00D804AE04AE1433
1762333029.400,119,000000000000
1762333029.531,5F0,00D804BA04BA13CD
1762333029.631,5F0,00D804BB04BB13AB
1762333029.700,119,000000000000
1762333029.800,119,000000000000
1762333029.949,115,0000000003000000
1762333029.838,5F5,00650016006403E8
1762333029.032,5F0,00D90E8D0E8D1244
1762333029.207,119,000000000000
1762333029.129,115,0000000003000000
1762333029.232,5F0,00D90B6B0B6B130E
1762333029.339,5F5,00640000006403E8
1762333030.489,115,0000000003000000
1762333030.432,5F0,00D907ED07ED12FC
1762333030.545,119,000000000000
1762333030.669,115,0000000003000000
1762333030.744,119,000000000000
1762333030.849,115,0000000003000000
1762333030.849,115,0000000003000000
1762333030.946,119,000000000000
1762333030.048,119,000000000000
1762333030.151,119,000000000000
1762333030.252,119,000000000000
1762333030.252,119,000000000000
1762333031.389,115,0000000003000000
1762333031.572,115,0000000003000000
1762333031.655,119,000000000000
1762333031.635,5F0,00DA0FA60FA61492
1762333031.780,5F4,000003E803E803E8
1762333031.855,119,000000000000
1762333031.957,119,000000000000
1762333031.036,5F0,00DB0C250C25137E
1762333031.109,115,0000000003000000
1762333031.161,119,000000000000
1762333031.365,119,000000000000
1762333031.289,115,0000000003000000
1762333032.437,5F0,00DB0FC10FC1142E
1762333032.469,115,0000000003000000
1762333032.566,119,000000000000
1762333032.666,119,000000000000
1762333032.777,5F2,03E8010802BC0739
1762333032.840,5F5,00640000006403E8
1762333032.009,115,0000000003000000
1762333032.937,5F0,00DC04C804C81372
1762333032.071,119,000000000000
1762333032.173,119,000000000000
1762333032.238,5F0,00DC04C004C0112A
1762333032.341,5F0,00DC04C304C3106E
1762333033.377,119,000000000000
1762333033.478,119,000000000000
1762333033.577,119,000000000000
1762333033.640,5F0,00DC0E360E360BF4
1762333033.741,5F0,00DD0E890E890AA1
1762333033.779,5F4,000003E803E803E8
1762333033.877,119,000000000000
1762333033.980,119,000000000000
1762333033.141,5F0,00DD109410941284
1762333033.184,119,000000000000
1762333033.286,119,000000000000
1762333033.041,5F0,00DD0B6F0B6F0DA2
1762333034.450,115,0000000002000000
1762333034.388,119,000000000000
1762333034.629,115,0000000002000000
1762333034.688,119,000000000000
1762333034.788,119,000000000000
1762333034.543,5F0,00DD0A580A581417
1762333034.843,5F0,00DE055C055C141F
1762333034.943,5F0,00DE0DC20DC213B8
1762333034.991,119,000000000000
1762333034.093,119,000000000000
1762333034.169,115,0000000002000000
1762333034.244,5F0,00DE0D2E0D2E12E9
1762333035.399,119,000000000000
1762333034.349,115,0000000002000000
1762333035.501,119,000000000000
1762333035.545,5F0,00DE05BF05BF13AB
1762333035.645,5F0,00DE05FD05FD12F5
1762333035.745,5F0,00DF065A065A126D
1762333035.831,119,000000000000
1762333035.889,115,0000000002000000
1762333035.945,5F0,00DF0645064512FB
1762333035.069,115,0000000002000000
1762333035.146,5F0,00DF06190619135D
1762333035.146,5F0,00DF06190619135D
1762333035.249,115,0000000002000000
1762333035.347,5F0,00DF0E690E69140A
1762333036.447,5F0,00DF0B3A0B3A136F
1762333036.547,5F0,00DF06F206F21518
1762333036.609,115,0000000002000000
1762333036.647,5F0,00DF0F420F421374
1762333036.948,5F0,00E00D690D6913F9
1762333036.848,5F0,00E01019101913C0
1762333036.789,115,0000000002000000
1762333036.969,115,0000000002000000
1762333036.048,5F0,00E009D509D51579
1762333036.152,115,0000000002000000
1762333036.250,5F0,00E0089D089D1536
1762333036.353,119,000000000000
1762333036.353,119,000000000000
1762333037.554,119,000000000000
1762333037.509,115,0000000002000000
1762333037.654,119,000000000000
1762333037.754,119,000000000000
1762333037.779,5F4,000003E803E803E8
1762333037.869,115,0000000002000000
1762333037.955,119,000000000000
1762333037.057,119,000000000000
1762333037.152,5F0,00E1089A089A19B0
1762333037.229,115,0000000002000000
1762333037.261,119,000000000000
1762333037.363,119,000000000000
1762333038.465,119,000000000000
1762333038.553,5F0,00E1089308931BA1
1762333038.589,115,0000000002000000
1762333038.665,119,000000000000
1762333038.779,5F4,000003E803E803E8
1762333038.866,119,000000000000
1762333038.954,5F0,00E2088308831D8D
1762333038.967,119,000000000000
1762333038.069,119,000000000000
1762333038.171,119,000000000000
1762333038.273,119,000000000000
1762333038.355,5F0,00E208A508A51F1A
1762333039.375,119,000000000000
1762333039.489,115,0000000002000000
1762333039.576,119,000000000000
1762333039.676,119,000000000000
1762333039.848,5F5,00640000006403E8
1762333039.756,5F0,00E3045804581D37
1762333039.875,119,000000000000
1762333039.978,119,000000000000
1762333039.080,119,000000000000
1762333039.158,5F0,00E3041704171CA4
1762333039.209,115,0000000002000000
1762333039.284,119,000000000000
1762333040.389,115,0000000002000000
1762333040.487,119,000000000000
1762333040.558,5F0,00E30404040419B1
1762333040.586,119,000000000000
1762333040.687,119,000000000000
1762333040.860,5F0,00E403FF03FF16BC
